,0,1,2,3,4,5,6,7
3656,5.850027296961678,3.320731104693436,3.8237316954193328,6.797375635033656,10.814516070293887,4.567237058524711,-5.5459035510833665,1.993786769362863
3657,7.057191295678008,4.56055187623298,4.438063226747168,8.267269414041522,9.871335912493842,-1.4956131527077252,-4.576974412792676,1.490832131587894
3658,7.786457666988409,6.26267062873439,5.163090559654897,9.175365288800036,6.384897887234965,-5.319006173553824,-1.977750608988942,0.49204405483673513
3659,8.268806833797774,8.409919096528629,5.886490309628873,8.416164152204127,1.8035913428486363,-5.864754355115731,0.08035259861514699,0.7811926318810054
3660,9.065681251096846,10.586053835160119,5.587189933498083,5.9051922647895605,-1.4478810145332708,-4.439639975523074,0.7262954077834846,1.9428095718577094
3661,10.565721515028224,11.57456735744861,3.1353706004349973,3.3253574260547474,-2.2209872359856893,-2.8051893485111576,0.8487595936341681,3.1401544735550027
3662,12.481103875858476,10.065391356350382,-0.7792562337996215,3.1531410564241034,-1.4935372964332136,-1.4536819037142008,1.1348410337657924,4.309514708023939
3663,13.901272243821737,5.4992114564872985,-3.3997247259957737,4.709760262632576,0.00887291093188547,-0.2576501847767132,1.7098506999933802,5.639421298756854
3664,13.717176819579333,-0.685980816007314,-3.140933146567042,5.406917575404257,1.9913109340934414,0.6000339449677684,2.4885213587935655,7.296268941687501
3665,10.842008920332152,-5.94283733203508,-0.6493188994698507,5.228704238002451,3.51973324869296,1.1885169516110448,3.3402562009900705,9.286996808239088
3666,5.43092021290781,-8.327297576476504,1.2885910270464116,5.986686560519583,4.282620466774195,1.6812038587373586,4.2516487901145466,10.809031443295572
3667,-0.9788091370497873,-7.741536411170422,0.3349797088223595,7.064417730685101,4.886084506845989,1.9985185562800818,5.223306688493676,10.9537225602033
3668,-5.814201923882898,-4.229028775238732,-1.9270668479843958,6.861019476816919,6.186858091710731,2.2763841554948203,6.111846374956115,9.415920555487553
3669,-7.551573927088074,0.4892287177808875,-1.9370221607459444,6.247771711246835,7.994366652370693,2.8429418287937027,6.63715536514369,6.556761309728835
3670,-7.009536374835753,3.4576663267200036,0.723407568938981,6.423382206607334,9.564710294638578,3.5221103418334385,6.432951611124323,3.5673882045194456
3671,-5.734793159061802,4.024016978926214,4.214516394430376,7.5220297911765295,10.13572068550224,3.539762035993537,5.530661035678983,1.2766525933714346
3672,-4.380586750254061,3.2572545791317173,7.169068660421916,9.542784246872365,9.113499140988136,2.3804822671524946,4.644931312076583,0.1702660074582908
3673,-2.8877145372595407,2.3825348347018105,9.144221754336252,11.631879359153691,5.816686614364272,0.7924830892223237,4.524397046721879,0.0019418557786248722
3674,-1.594314258328774,2.04062372934579,10.517078822302691,12.18514752580073,0.7104146156420857,0.4575856019713211,4.926810531617803,0.38692575783440386
3675,-0.5167100514680326,2.246023661666714,11.683238371219012,10.03311688314656,-3.9562524872210854,1.8301549217819781,5.546962038004283,0.8018693050921551
3676,0.37537517829829764,2.9087558316077797,12.528840602436915,5.4122001587258355,-6.306674184466502,2.980025676613548,6.729852628533411,0.9121156756642729
3677,1.1302546777586098,3.958176057568979,12.741028543882711,-0.15952958905559678,-5.974208229085634,2.1137712031504265,7.965130216227245,1.061861164084379
3678,1.7065659501066193,5.211342539452944,11.66276907581534,-4.852746112819022,-3.1790365186822886,0.2636705868124541,8.502454300063668,1.987094671702648
3679,2.0872957506809757,6.363009460884626,9.40610086903023,-6.928381297980088,1.18314968223948,0.4396908114726268,8.618351104354778,3.411861822164271
3680,2.3785087571182815,7.195624005329975,6.577464823056493,-6.907611599495065,4.188667292453779,3.5449811164660603,8.835810272768871,4.051560751674689
3681,2.7111799489674078,7.650427146400263,3.6581612949474906,-6.080153600793406,4.567430595290786,7.502596460642691,8.737163592097792,3.1177952158318694
3682,3.1634350038520767,7.9149435885244745,1.051867545115333,-5.006835620178225,3.1484470574485965,10.259592838461153,8.14144337913184,1.0876352562239169
3683,3.6325166807591973,8.184004901014168,-1.1569774340813885,-3.525506942695476,1.346773694673083,11.61603401643858,7.263966465028368,-1.0047159220483393
3684,3.990504563965879,8.330281053990344,-2.6835877161331188,-1.5279848185560934,0.3764060240669042,12.045562514127582,6.111201650535972,-2.6096597851300642
3685,4.105335862071651,8.542680023092935,-3.2659450064839866,0.7562576416780602,0.9875789328536151,12.181908432941837,4.36197045757242,-3.440494181961345
3686,3.78255720826443,8.728400570088347,-2.8149515852919738,2.6822775703318706,3.141122304416326,12.291382460791413,1.6371704484240497,-3.285122080099139
3687,3.2397924986195137,9.031538631749912,-1.6439295537724241,3.8498649166331074,6.006113173222323,11.393717779241959,-1.7657121301945446,-1.945061977099981
3688,3.3784985289197684,9.15687062324122,-0.1350655136025386,4.421015590012273,8.497552219693551,8.564211045460024,-4.657064719150886,0.20855112046518223
3689,4.743959127776996,9.199659943735371,1.1202675718216448,4.802906139254294,9.961614381896887,4.1616355479989116,-5.727077638300907,1.7022294896219223
3690,6.416332841372555,9.233835719584983,1.7064647945956444,5.287507261693036,10.15685380720576,-0.36080125584174094,-5.006682450095954,1.4683103475870791
3691,7.395931959225047,9.627239697691316,1.8024097043502398,5.817089421397201,9.233835318665324,-3.8025574235780555,-2.6980757720762374,0.4861090248719392
3692,7.937026169319391,10.227074343520272,1.686897992144488,6.142659653298677,7.540047383842124,-5.364722281114371,0.4076693000954396,0.6679685974432946
3693,8.80596173910977,10.299199662216688,1.2650764476633625,6.260173694436892,5.694354223028032,-5.315713478392872,2.6958303445289524,2.629710701029477
3694,10.221986694005293,8.873418610063101,0.49084818797425583,6.435853137328662,4.242494243500564,-4.661594722394436,3.5915212962692356,5.555463285416521
3695,11.452317387758432,5.2987713485165395,-0.19342261873193076,6.787017932024972,3.3235784202261485,-3.8284897859433245,3.4293118010643804,8.429363813048019
3696,11.170483627921609,0.13470727077478656,0.11889793171606211,7.157403961195256,2.843300580275468,-3.0733475683228715,2.8165326889954834,10.728176791273272
3697,8.468975585736185,-4.350033907917566,1.2673085281288892,7.657124995254051,2.2624398347790513,-2.417703950678763,2.171080611288845,12.432766517405232
3698,3.956842012604347,-6.429764194032205,1.537844334718816,8.504601823326665,1.5064687704352964,-1.747053326462848,1.7349235737778999,13.204682117194643
3699,-0.6975958675590304,-5.7500955183621025,0.06410678046326107,9.007284362005729,1.274770380005947,-1.0292106216878592,1.706375194835862,13.339067262334577
3700,-3.6628452352580942,-2.715552248676165,-1.4223812277220504,8.940839621101011,2.0548186287003687,-0.4835959142503664,2.0782114805102623,12.941537846327813
3701,-4.2468385271861155,1.2937025006006533,-0.7553133207724063,8.858876583190098,3.1605673387524975,-0.27730376809321283,2.6121695399731415,12.34165812915577
3702,-2.830573230867116,4.235792765575532,2.096873068032624,9.031346088605723,3.3815952645851226,-0.25861608121417556,3.12488665207705,11.797330022685607
3703,-0.6234674467685255,5.4322262187535175,5.432149844754516,8.791641098294825,2.191323180032179,-0.03766842933960485,3.551937123921996,11.560719297413643
3704,1.3828943693718776,5.6265470459001,7.862964791223711,7.526388620485937,0.2659576683871279,0.6741881353036868,4.160290222111274,11.58633703382573
3705,2.7269136527886753,5.59327408993512,8.97676574979804,5.348874656548803,-1.1760451155768392,1.608239753233197,5.278933720288017,11.8381480257698
3706,3.059744171947989,5.610256419874994,9.264700529467017,2.745297892440489,-1.5450146834529366,2.2322430694657887,6.943654893385592,12.133918857430627
3707,2.225498887359649,5.6264819523871115,9.17040138363355,0.3297843784991303,-0.8894825286272934,2.5024921027251406,8.781067168166658,12.208470721847233
3708,0.5451461598340115,5.803140842981357,8.994681384264862,-1.4219385285739665,0.41870141976741115,2.989350270600265,10.515953758462146,11.561497998326033
3709,-1.3442695210171824,6.197797329946794,8.568716129029216,-2.38517257588695,1.8842633925229861,4.272657174227493,12.097534591288557,9.379069386166195
3710,-2.533471540840051,6.388056909013092,8.486971704899986,-2.697185484127963,3.0511812477241405,6.494208778543734,13.2328541280249,4.9433819322275205
3711,-1.9436224889590485,5.997751697621523,8.707760372230641,-2.516306256472878,3.728182022166098,9.254603448586039,12.337730479160053,-1.00195740621231
3712,0.07469243837047398,5.924725346033798,8.462169188805062,-2.0522042396039755,3.9589880271658506,11.702601283323967,8.376109161306527,-5.902337566303208
3713,0.6914706326090237,6.780191944922186,7.926317765755656,-1.8292978705905352,3.9157533040040597,12.99731486070105,1.9920452775364528,-7.364239836676489
3714,-0.9310792948955864,7.0935921279207514,7.529512422748642,-1.906566758417983,3.840950686807938,13.04755258449807,-3.9250967540968364,-5.039423880448004
3715,-1.371826009500725,6.734989814154369,7.598806271162962,-1.8905636675265394,3.8674317060013808,12.319611958169817,-6.570110306504246,0.20247721365374016
3716,1.4876871534849854,7.046197583585062,7.2087781020462245,-1.7550305594028108,4.085282916093546,11.329895675557605,-5.655935080290845,4.851656156708862
3717,5.790917059199669,7.343802186683144,5.483135868534223,-1.5473427256265442,4.273196081257352,10.775169989936837,-3.1849106057904435,6.9607419948807
3718,9.172034514436628,6.447157770491176,2.899168196870434,-0.9642819785101636,4.397466934581997,10.7128584636069,-0.3887533474174534,7.413969286951514
3719,10.569309095595253,4.0229109177842535,0.9099335421180745,0.024476739030496665,4.688362191860002,11.044504032066088,2.220148460024995,7.57497329845326
3720,10.080868189302135,0.9885602706747358,0.557948262382061,1.0717594804807642,5.4680202448159205,11.724168716816399,4.402329872010076,7.695411121271064
3721,8.211820261495584,-1.0924628804589191,1.4730995011703067,2.2263515011404578,6.833932278746228,12.662711492708723,5.633706234686428,7.210320670329467
3722,6.223160749601908,-1.6549480619833346,2.5353807086778843,3.826724064323849,8.769470547258926,13.555748365448425,5.1499329682771675,5.966010086947747
3723,5.242289491688357,-1.1479657973504385,3.2240286413572523,5.910054728865419,11.385176507293746,12.983389722874803,2.5055409840501577,4.872714239477856
3724,5.429698496118245,-0.3550551158732377,3.675958481490457,8.367007941550224,14.029882967587476,8.841472092911413,-1.0451090373967666,5.137328311504128
3725,6.391911723734067,0.28148327525008887,4.110442613055074,11.119227172750895,14.272827721057984,0.7892055627352534,-2.1402142936449944,5.504145416567543
3726,7.179493133561683,0.9178953024121815,4.709378280549762,13.714735192951297,9.405219170089936,-6.4871079407503185,0.00014009772442390156,5.433823367595131
3727,7.585667654334591,1.5298244389767834,5.602965502924862,14.497703127784593,0.6591964583150246,-8.286608002883302,0.6433441573960298,6.391288343635584
3728,8.528126517573892,2.119050711451761,6.568324517705172,12.461942209675149,-6.966669364106466,-4.1817395538336735,-1.5735464899554283,6.492406508610128
3729,9.918161091804553,3.0608976746148846,7.045997058258974,8.645984581170254,-9.370266617078686,2.3898223343066003,-0.9758010925496193,6.050097627129602
3730,10.726471301813401,3.8845048246671565,6.643513036159958,4.696807780050866,-8.552703531294858,5.72665602034288,3.446390876573405,6.6610813458014375
3731,9.983470603860779,3.5682653363007244,5.5851299856478445,1.8636496179527449,-6.962060940559106,5.118565336374857,8.251029998747265,8.319066518637396
3732,6.92278294794215,2.206739482399886,4.999185090480438,0.38811303305397504,-5.49073091985778,2.8533125160664423,11.262345840480142,10.636160628385703
3733,1.5608598471628519,1.4927339614390651,5.064953020835059,-0.2259921016846264,-4.0674909677462665,0.8002857574798158,12.232513752931993,12.017046189092092
3734,-3.5889774080699683,2.6358580905221487,5.576716913814439,-0.58531816053436,-2.691525356311689,-0.39897359397975735,12.251207540782728,10.972937383073276
3735,-6.358837580842843,4.18931108282725,6.721879435874817,-1.156773381795236,-1.215430197663462,-0.6143163179540178,11.861401120086539,8.237941203375488
3736,-7.137924851490541,4.381550729586463,8.140116706728724,-1.7779540722659501,0.44877220689676933,0.1775951556032367,11.753940957023097,4.817417009481619
3737,-6.79017989973996,2.8047405673261436,9.23847209632645,-1.586828764499516,2.0553394260880062,2.0013127313204273,11.77070548003051,0.7117762332755174
3738,-4.575542538630777,0.36996883652621015,9.74453331852179,0.12929334305383564,3.0657247787787654,4.3077611844693395,11.035779599965508,-3.491346238362021
3739,-0.7779094020498483,-0.6127982328972156,9.699800358207753,2.8543999460489338,3.3285036827655623,6.096495072367333,8.97493479116819,-6.139224063333714
3740,2.535342548991628,1.2337189597454274,9.78288083667348,5.02298087650941,3.1837870335773193,6.8242078759836,6.021023325673366,-6.649683834051411
3741,3.7508309222247602,4.73381825473102,10.224010197773366,5.359576240161689,2.828383943707814,6.833955699088639,3.3074234306601067,-6.029428168904206
3742,3.1566395008464747,7.904489747645369,10.548991011948965,3.655881372086112,2.53962232052983,6.8263878293263955,1.2510693837096558,-4.910434318037268
3743,1.9601866035012676,9.7610401831622,10.432324518754363,0.8412741906435031,2.745658600253469,6.925886073871874,-0.21882140812604137,-3.6206384590313743
3744,1.1045942800199329,10.857587807896282,9.438354586558738,-1.8616482129409304,3.504496558099479,7.12098093988468,-1.2809240089863905,-2.165383173833593
3745,1.0919413450915572,11.469237959989083,7.463188626725137,-3.722187905551988,4.253190697779087,7.545209152247719,-2.0147224405220445,-0.4787190194810265
3746,2.210230399366979,11.926923775939287,4.517960630194977,-4.50646298346569,4.373559132921276,8.237448004641145,-2.299005158291063,1.2303364338488418
3747,4.258029959195568,11.903808865033273,0.5855180181130049,-4.127537782707133,3.608122181538593,8.835772534553964,-1.8417875191272346,2.6319912144409883
3748,6.593920419792843,10.445929748041305,-3.2722128595597,-2.3064231838044265,2.552220363216054,9.320009202867073,-0.524761747933897,3.5121670854866935
3749,8.364098781696583,7.226624570490758,-5.687099041158557,0.29859239937717164,2.5981108948021596,9.525905999681362,1.1972842250667663,3.9903924674184506
3750,9.204901130881112,3.1991444376708023,-6.210283558764349,1.7864192237349852,4.185301383935219,9.743574281010646,2.464267354023743,4.325006173537923
3751,9.12522084980543,-0.6680723740225019,-5.266896275497357,1.4357509862996907,5.996655635280356,10.084461233240116,2.8131925512336142,4.648373728410807
3752,8.208981691096119,-3.3993795546058907,-3.0290886771434185,0.4347911221271858,6.945319531434214,10.791071177252986,2.473911238088878,4.936648349142989
